city,month,year,zcta,desc_crime_type,population,count,rate
dallas,Nov,2018,75223,drugs,15128,1,6.610259122157588
dallas,Nov,2018,75223,mvt,15128,12,79.32310946589106
dallas,Nov,2018,75223,other,15128,65,429.66684294024327
dallas,Nov,2018,75223,robbery,15128,10,66.10259122157589
dallas,Nov,2018,75223,theft,15128,14,92.54362771020624
dallas,Nov,2018,75223,weapon,15128,1,6.610259122157588
dallas,Nov,2018,75224,assault,37280,12,32.18884120171674
dallas,Nov,2018,75224,burglary,37280,17,45.60085836909872
dallas,Nov,2018,75224,drugs,37280,8,21.459227467811157
dallas,Nov,2018,75224,mvt,37280,66,177.03862660944208
dallas,Nov,2018,75224,other,37280,113,303.1115879828326
dallas,Nov,2018,75224,robbery,37280,26,69.74248927038626
dallas,Nov,2018,75224,theft,37280,45,120.70815450643778
dallas,Nov,2018,75225,assault,21296,2,9.391435011269722
dallas,Nov,2018,75225,burglary,21296,4,18.782870022539445
dallas,Nov,2018,75225,drugs,21296,3,14.087152516904583
dallas,Nov,2018,75225,mvt,21296,4,18.782870022539445
dallas,Nov,2018,75225,other,21296,42,197.22013523666416
dallas,Nov,2018,75225,robbery,21296,5,23.478587528174305
dallas,Nov,2018,75225,theft,21296,49,230.09015777610819
dallas,Nov,2018,75226,assault,4674,12,256.73940949935815
dallas,Nov,2018,75226,burglary,4674,15,320.9242618741977
dallas,Nov,2018,75226,drugs,4674,1,21.39495079161318
dallas,Nov,2018,75226,mvt,4674,22,470.6889174154899
dallas,Nov,2018,75226,other,4674,75,1604.6213093709885
dallas,Nov,2018,75226,robbery,4674,5,106.9747539580659
dallas,Nov,2018,75226,theft,4674,25,534.8737697903296
dallas,Nov,2018,75227,assault,58995,25,42.37647258242224
dallas,Nov,2018,75227,burglary,58995,50,84.75294516484448
dallas,Nov,2018,75227,drugs,58995,1,1.6950589032968897
dallas,Nov,2018,75227,mvt,58995,102,172.89600813628275
dallas,Nov,2018,75227,other,58995,131,222.05271633189253
dallas,Nov,2018,75227,robbery,58995,16,27.120942452750235
dallas,Nov,2018,75227,theft,58995,51,86.44800406814137
dallas,Nov,2018,75228,arson,73606,1,1.3585848979702742
dallas,Nov,2018,75228,assault,73606,46,62.49490530663262
dallas,Nov,2018,75228,burglary,73606,40,54.34339591881096
dallas,Nov,2018,75228,drugs,73606,12,16.303018775643288
dallas,Nov,2018,75228,mvt,73606,89,120.9140559193544
dallas,Nov,2018,75228,other,73606,204,277.1513191859359
dallas,Nov,2018,75228,robbery,73606,20,27.17169795940548
dallas,Nov,2018,75228,theft,73606,96,130.4241502051463
dallas,Nov,2018,75228,weapon,73606,7,9.510094285791919
dallas,Nov,2018,75229,assault,31790,13,40.89336269267065
dallas,Nov,2018,75229,burglary,31790,29,91.22365523749606
dallas,Nov,2018,75229,drugs,31790,16,50.33029254482541
dallas,Nov,2018,75229,mvt,31790,68,213.90374331550802
dallas,Nov,2018,75229,other,31790,121,380.6228373702422
dallas,Nov,2018,75229,robbery,31790,7,22.01950298836112
dallas,Nov,2018,75229,theft,31790,66,207.61245674740485
dallas,Nov,2018,75229,weapon,31790,1,3.145643284051588
dallas,Nov,2018,75230,assault,27872,4,14.351320321469576
dallas,Nov,2018,75230,burglary,27872,6,21.526980482204362
dallas,Nov,2018,75230,drugs,27872,1,3.587830080367394
dallas,Nov,2018,75230,mvt,27872,23,82.52009184845006
dallas,Nov,2018,75230,other,27872,41,147.10103329506316
dallas,Nov,2018,75230,robbery,27872,3,10.763490241102181
dallas,Nov,2018,75230,theft,27872,35,125.5740528128588
dallas,Nov,2018,75231,assault,41072,10,24.347487339306582
dallas,Nov,2018,75231,burglary,41072,28,68.17296455005844
dallas,Nov,2018,75231,drugs,41072,3,7.304246201791975
dallas,Nov,2018,75231,mvt,41072,22,53.564472146474486
dallas,Nov,2018,75231,other,41072,164,399.298792364628
dallas,Nov,2018,75231,robbery,41072,13,31.65173354109856
dallas,Nov,2018,75231,theft,41072,123,299.474094273471
dallas,Nov,2018,75231,weapon,41072,3,7.304246201791975
dallas,Nov,2018,75232,arson,31941,1,3.130772361541592
dallas,Nov,2018,75232,assault,31941,14,43.8308130615823
dallas,Nov,2018,75232,burglary,31941,16,50.092357784665474
dallas,Nov,2018,75232,drugs,31941,2,6.261544723083184
dallas,Nov,2018,75232,mvt,31941,38,118.9693497385805
dallas,Nov,2018,75232,other,31941,87,272.3771954541186
dallas,Nov,2018,75232,robbery,31941,19,59.48467486929025
dallas,Nov,2018,75232,theft,31941,44,137.75398390783008
dallas,Nov,2018,75232,weapon,31941,3,9.392317084624777
dallas,Nov,2018,75233,assault,16092,8,49.71414367387521
dallas,Nov,2018,75233,burglary,16092,2,12.428535918468803
dallas,Nov,2018,75233,drugs,16092,2,12.428535918468803
dallas,Nov,2018,75233,mvt,16092,22,136.71389510315686
dallas,Nov,2018,75233,other,16092,37,229.92791449167288
dallas,Nov,2018,75233,robbery,16092,4,24.857071836937607
dallas,Nov,2018,75233,theft,16092,19,118.07109122545364
dallas,Nov,2018,75234,mvt,33737,14,41.497465690488184
dallas,Nov,2018,75234,other,33737,18,53.3538844591991
dallas,Nov,2018,75234,theft,33737,12,35.569256306132736
dallas,Nov,2018,75235,assault,19141,18,94.03897393030667
dallas,Nov,2018,75235,burglary,19141,14,73.1414241680163
dallas,Nov,2018,75235,drugs,19141,5,26.121937202862963
dallas,Nov,2018,75235,mvt,19141,36,188.07794786061334
dallas,Nov,2018,75235,other,19141,88,459.7460947703882
dallas,Nov,2018,75235,robbery,19141,7,36.57071208400815
dallas,Nov,2018,75235,theft,19141,46,240.3218222663393
dallas,Nov,2018,75235,weapon,19141,1,5.224387440572593
dallas,Nov,2018,75236,assault,19447,5,25.710906566565537
dallas,Nov,2018,75236,burglary,19447,6,30.853087879878647
dallas,Nov,2018,75236,drugs,19447,5,25.710906566565537
dallas,Nov,2018,75236,mvt,19447,36,185.1185272792719
dallas,Nov,2018,75236,other,19447,30,154.26543939939322
dallas,Nov,2018,75236,robbery,19447,1,5.142181313313108
dallas,Nov,2018,75236,theft,19447,25,128.55453283282768
dallas,Nov,2018,75237,assault,20773,15,72.20911760458287
dallas,Nov,2018,75237,burglary,20773,11,52.95335291002745
dallas,Nov,2018,75237,drugs,20773,5,24.06970586819429
dallas,Nov,2018,75237,mvt,20773,30,144.41823520916574
dallas,Nov,2018,75237,other,20773,112,539.1614114475522
dallas,Nov,2018,75237,robbery,20773,9,43.32547056274972
dallas,Nov,2018,75237,theft,20773,55,264.76676455013717
dallas,Nov,2018,75237,weapon,20773,3,14.441823520916575
dallas,Nov,2018,75238,arson,33220,2,6.020469596628537
dallas,Nov,2018,75238,assault,33220,6,18.06140878988561
dallas,Nov,2018,75238,burglary,33220,17,51.17399157134256
dallas,Nov,2018,75238,drugs,33220,1,3.0102347983142685
dallas,Nov,2018,75238,mvt,33220,24,72.24563515954245
dallas,Nov,2018,75238,other,33220,62,186.63455749548464
dallas,Nov,2018,75238,robbery,33220,6,18.06140878988561
dallas,Nov,2018,75238,theft,33220,45,135.4605659241421
dallas,Nov,2018,75240,assault,28537,7,24.529558117531625
dallas,Nov,2018,75240,burglary,28537,23,80.59711952903248
dallas,Nov,2018,75240,drugs,28537,5,17.521112941094017
dallas,Nov,2018,75240,mvt,28537,30,105.1266776465641
dallas,Nov,2018,75240,other,28537,61,213.75757788134703
dallas,Nov,2018,75240,robbery,28537,7,24.529558117531625
dallas,Nov,2018,75240,theft,28537,50,175.21112941094017
dallas,Nov,2018,75240,weapon,28537,2,7.008445176437608
dallas,Nov,2018,75241,assault,30682,12,39.110879342937224
dallas,Nov,2018,75241,burglary,30682,31,101.03643830258783
dallas,Nov,2018,75241,drugs,30682,4,13.036959780979076
dallas,Nov,2018,75241,homicide,30682,1,3.259239945244769
dallas,Nov,2018,75241,mvt,30682,48,156.4435173717489
dallas,Nov,2018,75241,other,30682,139,453.0343523890229
dallas,Nov,2018,75241,robbery,30682,20,65.18479890489537
dallas,Nov,2018,75241,theft,30682,46,149.92503748125935
dallas,Nov,2018,75241,weapon,30682,3,9.777719835734306
dallas,Nov,2018,75243,arson,67848,1,1.4738827968399952
dallas,Nov,2018,75243,assault,67848,33,48.63813229571984
dallas,Nov,2018,75243,burglary,67848,40,58.955311873599804
dallas,Nov,2018,75243,drugs,67848,12,17.686593562079942
dallas,Nov,2018,75243,homicide,67848,1,1.4738827968399952
dallas,Nov,2018,75243,mvt,67848,74,109.06732696615965
dallas,Nov,2018,75243,other,67848,199,293.30267657115905
dallas,Nov,2018,75243,robbery,67848,10,14.738827968399951
dallas,Nov,2018,75243,theft,67848,84,123.8061549345596
dallas,Nov,2018,75243,weapon,67848,1,1.4738827968399952
dallas,Nov,2018,75244,assault,13701,3,21.89621195533173
dallas,Nov,2018,75244,burglary,13701,9,65.68863586599518
dallas,Nov,2018,75244,mvt,13701,16,116.77979709510255
dallas,Nov,2018,75244,other,13701,20,145.9747463688782
dallas,Nov,2018,75244,robbery,13701,2,14.597474636887819
dallas,Nov,2018,75244,theft,13701,19,138.6760090504343
dallas,Nov,2018,75246,burglary,2357,5,212.13406873143828
dallas,Nov,2018,75246,drugs,2357,1,42.42681374628765
dallas,Nov,2018,75246,mvt,2357,2,84.8536274925753
dallas,Nov,2018,75246,other,2357,11,466.6949512091642
dallas,Nov,2018,75246,theft,2357,4,169.7072549851506
dallas,Nov,2018,75246,weapon,2357,1,42.42681374628765
dallas,Nov,2018,75247,assault,730,6,821.917808219178
dallas,Nov,2018,75247,burglary,730,5,684.931506849315
dallas,Nov,2018,75247,drugs,730,3,410.958904109589
dallas,Nov,2018,75247,homicide,730,1,136.986301369863
dallas,Nov,2018,75247,mvt,730,28,3835.6164383561645
dallas,Nov,2018,75247,other,730,53,7260.273972602739
dallas,Nov,2018,75247,robbery,730,3,410.958904109589
dallas,Nov,2018,75247,theft,730,32,4383.561643835616
dallas,Nov,2018,75248,assault,36829,4,10.861006272231123
dallas,Nov,2018,75248,burglary,36829,7,19.006760976404465
dallas,Nov,2018,75248,mvt,36829,10,27.152515680577807
dallas,Nov,2018,75248,other,36829,34,92.31855331396454
dallas,Nov,2018,75248,robbery,36829,2,5.430503136115561
dallas,Nov,2018,75248,theft,36829,24,65.16603763338674
dallas,Nov,2018,75249,burglary,16482,3,18.20167455405897
dallas,Nov,2018,75249,mvt,16482,6,36.40334910811794
dallas,Nov,2018,75249,other,16482,25,151.6806212838248
dallas,Nov,2018,75249,theft,16482,10,60.67224851352991
dallas,Nov,2018,75251,assault,2414,3,124.27506213753107
dallas,Nov,2018,75251,mvt,2414,6,248.55012427506213
dallas,Nov,2018,75251,other,2414,27,1118.4755592377796
dallas,Nov,2018,75251,theft,2414,10,414.25020712510354
dallas,Nov,2018,75252,assault,26511,4,15.08807664742937
dallas,Nov,2018,75252,burglary,26511,20,75.44038323714685
dallas,Nov,2018,75252,mvt,26511,6,22.632114971144055
dallas,Nov,2018,75252,other,26511,36,135.79268982686432
dallas,Nov,2018,75252,robbery,26511,2,7.544038323714685
dallas,Nov,2018,75252,theft,26511,16,60.35230658971748
dallas,Nov,2018,75253,assault,23894,3,12.555453251862392
dallas,Nov,2018,75253,burglary,23894,5,20.925755419770656
dallas,Nov,2018,75253,drugs,23894,2,8.37030216790826
dallas,Nov,2018,75253,mvt,23894,28,117.18423035071567
dallas,Nov,2018,75253,other,23894,35,146.48028793839458
dallas,Nov,2018,75253,theft,23894,20,83.70302167908262
dallas,Nov,2018,75254,assault,26828,3,11.182346801848814
dallas,Nov,2018,75254,burglary,26828,11,41.00193827344565
dallas,Nov,2018,75254,mvt,26828,38,141.643059490085
dallas,Nov,2018,75254,other,26828,38,141.643059490085
dallas,Nov,2018,75254,robbery,26828,1,3.727448933949605
dallas,Nov,2018,75254,theft,26828,34,126.73326375428657
dallas,Nov,2018,75287,assault,54882,12,21.865092380015305
dallas,Nov,2018,75287,burglary,54882,6,10.932546190007653
dallas,Nov,2018,75287,drugs,54882,2,3.644182063335885
dallas,Nov,2018,75287,mvt,54882,65,118.43591705841624
dallas,Nov,2018,75287,other,54882,102,185.8532852301301
dallas,Nov,2018,75287,robbery,54882,12,21.865092380015305
dallas,Nov,2018,75287,theft,54882,65,118.43591705841624
dallas,Nov,2018,75287,weapon,54882,1,1.8220910316679424
dallas,Nov,2019,75001,other,14992,1,6.670224119530417
dallas,Nov,2019,75006,other,51642,1,1.9364083497928044
dallas,Nov,2019,75019,assault,42888,1,2.331654542063048
dallas,Nov,2019,75019,burglary,42888,1,2.331654542063048
dallas,Nov,2019,75019,mvt,42888,2,4.663309084126096
dallas,Nov,2019,75019,other,42888,2,4.663309084126096
dallas,Nov,2019,75019,theft,42888,4,9.326618168252192
dallas,Nov,2019,75025,other,53764,1,1.8599806562011756
dallas,Nov,2019,75038,other,29990,1,3.334444814938313
dallas,Nov,2019,75051,burglary,40923,2,4.887227231630135
dallas,Nov,2019,75051,other,40923,6,14.661681694890403
dallas,Nov,2019,75051,robbery,40923,1,2.4436136158150674
dallas,Nov,2019,75063,other,40048,1,2.497003595685178
dallas,Nov,2019,75080,burglary,52531,2,3.8072757038700957
dallas,Nov,2019,75080,mvt,52531,6,11.421827111610288
dallas,Nov,2019,75080,other,52531,7,13.325464963545336
dallas,Nov,2019,75088,other,26039,2,7.680786512538885
dallas,Nov,2019,75093,other,46788,1,2.1373001624348125
dallas,Nov,2019,75116,assault,19867,1,5.033472592741732
dallas,Nov,2019,75116,burglary,19867,1,5.033472592741732
dallas,Nov,2019,75116,other,19867,2,10.066945185483464
dallas,Nov,2019,75134,other,21879,2,9.141185611773846
dallas,Nov,2019,75141,other,5782,1,17.295053614666205
dallas,Nov,2019,75150,other,60671,2,3.2964678347151026
dallas,Nov,2019,75159,other,20098,1,4.975619464623345
dallas,Nov,2019,75159,theft,20098,1,4.975619464623345
dallas,Nov,2019,75165,other,45059,1,2.219312457000821
dallas,Nov,2019,75201,assault,17476,13,74.38773174639505
dallas,Nov,2019,75201,burglary,17476,11,62.94346532387274
dallas,Nov,2019,75201,drugs,17476,1,5.722133211261158
dallas,Nov,2019,75201,homicide,17476,1,5.722133211261158
dallas,Nov,2019,75201,mvt,17476,40,228.88532845044634
dallas,Nov,2019,75201,other,17476,165,944.1519798580911
dallas,Nov,2019,75201,robbery,17476,10,57.221332112611584
dallas,Nov,2019,75201,theft,17476,114,652.323186083772
dallas,Nov,2019,75202,assault,2312,5,216.26297577854672
dallas,Nov,2019,75202,burglary,2312,5,216.26297577854672
dallas,Nov,2019,75202,drugs,2312,10,432.52595155709344
dallas,Nov,2019,75202,mvt,2312,28,1211.0726643598616
dallas,Nov,2019,75202,other,2312,99,4282.006920415224
dallas,Nov,2019,75202,robbery,2312,2,86.50519031141869
dallas,Nov,2019,75202,theft,2312,51,2205.8823529411766
dallas,Nov,2019,75202,weapon,2312,1,43.252595155709344
dallas,Nov,2019,75203,assault,17367,13,74.85460931651983
dallas,Nov,2019,75203,burglary,17367,18,103.64484366902745
dallas,Nov,2019,75203,drugs,17367,4,23.0321874820061
dallas,Nov,2019,75203,mvt,17367,30,172.74140611504578
dallas,Nov,2019,75203,other,17367,77,443.3696090286175
dallas,Nov,2019,75203,robbery,17367,9,51.822421834513726
dallas,Nov,2019,75203,theft,17367,23,132.4350780215351
dallas,Nov,2019,75203,weapon,17367,1,5.758046870501525
dallas,Nov,2019,75204,arson,30537,1,3.274715918394079
dallas,Nov,2019,75204,assault,30537,16,52.395454694305265
dallas,Nov,2019,75204,burglary,30537,23,75.31846612306383
dallas,Nov,2019,75204,drugs,30537,3,9.824147755182238
dallas,Nov,2019,75204,mvt,30537,51,167.01051183809804
dallas,Nov,2019,75204,other,30537,164,537.053410616629
dallas,Nov,2019,75204,robbery,30537,9,29.472443265546712
dallas,Nov,2019,75204,theft,30537,150,491.2073877591119
dallas,Nov,2019,75204,weapon,30537,4,13.098863673576316
dallas,Nov,2019,75205,assault,24877,2,8.03955460867468
dallas,Nov,2019,75205,burglary,24877,3,12.059331913012018
dallas,Nov,2019,75205,mvt,24877,6,24.118663826024036
dallas,Nov,2019,75205,other,24877,12,48.23732765204807
dallas,Nov,2019,75205,robbery,24877,3,12.059331913012018
dallas,Nov,2019,75205,theft,24877,24,96.47465530409615
dallas,Nov,2019,75206,assault,39010,12,30.76134324532171
dallas,Nov,2019,75206,burglary,39010,16,41.01512432709561
dallas,Nov,2019,75206,drugs,39010,3,7.690335811330428
dallas,Nov,2019,75206,mvt,39010,53,135.86259933350422
dallas,Nov,2019,75206,other,39010,99,253.7810817739041
dallas,Nov,2019,75206,robbery,39010,10,25.63445270443476
dallas,Nov,2019,75206,theft,39010,109,279.4155344783389
dallas,Nov,2019,75207,assault,7702,9,116.85276551545053
dallas,Nov,2019,75207,burglary,7702,4,51.93456245131135
dallas,Nov,2019,75207,drugs,7702,1,12.983640612827838
dallas,Nov,2019,75207,mvt,7702,38,493.37834328745777
dallas,Nov,2019,75207,other,7702,37,480.39470267462997
dallas,Nov,2019,75207,robbery,7702,6,77.90184367696703
dallas,Nov,2019,75207,theft,7702,29,376.5255777720073
dallas,Nov,2019,75207,weapon,7702,1,12.983640612827838
dallas,Nov,2019,75208,arson,29706,1,3.366323301689894
dallas,Nov,2019,75208,assault,29706,10,33.66323301689894
dallas,Nov,2019,75208,burglary,29706,24,80.79175924055745
dallas,Nov,2019,75208,drugs,29706,6,20.197939810139363
dallas,Nov,2019,75208,mvt,29706,28,94.25705244731704
dallas,Nov,2019,75208,other,29706,113,380.3945330909581
dallas,Nov,2019,75208,robbery,29706,13,43.76220292196863
dallas,Nov,2019,75208,theft,29706,61,205.34572140308353
dallas,Nov,2019,75208,weapon,29706,3,10.098969905069682
dallas,Nov,2019,75209,assault,14308,5,34.945485043332404
dallas,Nov,2019,75209,burglary,14308,8,55.91277606933184
dallas,Nov,2019,75209,mvt,14308,8,55.91277606933184
dallas,Nov,2019,75209,other,14308,28,195.69471624266143
dallas,Nov,2019,75209,robbery,14308,1,6.98909700866648
dallas,Nov,2019,75209,theft,14308,48,335.47665641599104
dallas,Nov,2019,75210,assault,8673,9,103.77032168799724
dallas,Nov,2019,75210,burglary,8673,8,92.24028594488642
dallas,Nov,2019,75210,drugs,8673,4,46.12014297244321
dallas,Nov,2019,75210,mvt,8673,8,92.24028594488642
dallas,Nov,2019,75210,other,8673,56,645.682001614205
dallas,Nov,2019,75210,robbery,8673,6,69.18021445866482
dallas,Nov,2019,75210,theft,8673,14,161.42050040355124
dallas,Nov,2019,75211,assault,77570,25,32.228954492716255
dallas,Nov,2019,75211,burglary,77570,30,38.674745391259506
dallas,Nov,2019,75211,drugs,77570,11,14.180739976795152
dallas,Nov,2019,75211,homicide,77570,1,1.2891581797086502
dallas,Nov,2019,75211,mvt,77570,64,82.50612350135361
dallas,Nov,2019,75211,other,77570,179,230.75931416784837
dallas,Nov,2019,75211,robbery,77570,14,18.048214515921103
dallas,Nov,2019,75211,theft,77570,81,104.42181255640067
dallas,Nov,2019,75212,assault,26720,13,48.65269461077845
dallas,Nov,2019,75212,burglary,26720,8,29.940119760479043
dallas,Nov,2019,75212,drugs,26720,3,11.22754491017964
dallas,Nov,2019,75212,mvt,26720,41,153.4431137724551
dallas,Nov,2019,75212,other,26720,95,355.5389221556886
dallas,Nov,2019,75212,robbery,26720,20,74.8502994011976
dallas,Nov,2019,75212,theft,26720,21,78.59281437125748
dallas,Nov,2019,75212,weapon,26720,1,3.7425149700598803
dallas,Nov,2019,75214,arson,34824,2,5.743165632896853
dallas,Nov,2019,75214,assault,34824,5,14.35791408224213
dallas,Nov,2019,75214,burglary,34824,8,22.97266253158741
dallas,Nov,2019,75214,drugs,34824,3,8.61474844934528
dallas,Nov,2019,75214,mvt,34824,18,51.688490696071675
dallas,Nov,2019,75214,other,34824,50,143.57914082242132
dallas,Nov,2019,75214,robbery,34824,4,11.486331265793705
dallas,Nov,2019,75214,theft,34824,58,166.55180335400874
dallas,Nov,2019,75215,assault,17818,24,134.69525199236728
dallas,Nov,2019,75215,burglary,17818,26,145.91985632506456
dallas,Nov,2019,75215,drugs,17818,27,151.53215849141316
dallas,Nov,2019,75215,homicide,17818,1,5.612302166348637
dallas,Nov,2019,75215,mvt,17818,38,213.2674823212482
dallas,Nov,2019,75215,other,17818,179,1004.6020877764058
dallas,Nov,2019,75215,robbery,17818,13,72.95992816253228
dallas,Nov,2019,75215,theft,17818,34,190.81827365585363
dallas,Nov,2019,75215,weapon,17818,4,22.449208665394547
dallas,Nov,2019,75216,arson,53327,2,3.7504453653871397
dallas,Nov,2019,75216,assault,53327,52,97.51157950006564
dallas,Nov,2019,75216,burglary,53327,39,73.13368462504923
dallas,Nov,2019,75216,drugs,53327,22,41.25489901925854
dallas,Nov,2019,75216,homicide,53327,2,3.7504453653871397
dallas,Nov,2019,75216,mvt,53327,51,95.63635681737206
dallas,Nov,2019,75216,other,53327,258,483.807452134941
dallas,Nov,2019,75216,robbery,53327,25,46.88056706733924
dallas,Nov,2019,75216,theft,53327,59,110.63813827892062
dallas,Nov,2019,75216,weapon,53327,6,11.251336096161419
dallas,Nov,2019,75217,assault,89163,43,48.22628220225879
dallas,Nov,2019,75217,burglary,89163,37,41.49703352287384
