city,month,year,zcta,desc_crime_type,population,count,rate
san_francisco,Mar,2023,94130,assault,2829,6,212.08907741251326
san_francisco,Mar,2023,94130,burglary,2829,7,247.43725698126548
san_francisco,Mar,2023,94130,mvt,2829,1,35.34817956875221
san_francisco,Mar,2023,94130,other,2829,15,530.2226935312832
san_francisco,Mar,2023,94130,theft,2829,6,212.08907741251326
san_francisco,Mar,2023,94130,weapon,2829,3,106.04453870625663
san_francisco,Mar,2023,94131,assault,27809,17,61.13128843180265
san_francisco,Mar,2023,94131,burglary,27809,23,82.70703729008595
san_francisco,Mar,2023,94131,drugs,27809,1,3.595958143047215
san_francisco,Mar,2023,94131,mvt,27809,27,97.0908698622748
san_francisco,Mar,2023,94131,other,27809,124,445.89880973785466
san_francisco,Mar,2023,94131,robbery,27809,3,10.787874429141645
san_francisco,Mar,2023,94131,theft,27809,72,258.90898629939943
san_francisco,Mar,2023,94131,weapon,27809,2,7.19191628609443
san_francisco,Mar,2023,94132,assault,27406,23,83.92322849011165
san_francisco,Mar,2023,94132,burglary,27406,17,62.03021236225644
san_francisco,Mar,2023,94132,drugs,27406,1,3.648836021309202
san_francisco,Mar,2023,94132,mvt,27406,36,131.3580967671313
san_francisco,Mar,2023,94132,other,27406,144,525.4323870685251
san_francisco,Mar,2023,94132,robbery,27406,7,25.541852149164416
san_francisco,Mar,2023,94132,sex crimes,27406,1,3.648836021309202
