city,month,year,zcta,desc_crime_type,population,count,rate
san_diego,Mar,2021,92115,sex crimes,61450,7,11.391375101708707
san_diego,Mar,2021,92115,theft,61450,39,63.466232709519936
san_diego,Mar,2021,92115,weapon,61450,8,13.018714401952808
san_diego,Mar,2021,92116,arson,31470,1,3.1776294884016525
san_diego,Mar,2021,92116,assault,31470,17,54.01970130282809
san_diego,Mar,2021,92116,burglary,31470,2,6.355258976803305
san_diego,Mar,2021,92116,drugs,31470,1,3.1776294884016525
san_diego,Mar,2021,92116,mvt,31470,16,50.84207181442644
san_diego,Mar,2021,92116,other,31470,44,139.8156974896727
san_diego,Mar,2021,92116,theft,31470,16,50.84207181442644
san_diego,Mar,2021,92116,weapon,31470,3,9.532888465204957
san_diego,Mar,2021,92117,assault,55195,32,57.97626596612012
san_diego,Mar,2021,92117,burglary,55195,5,9.058791557206268
san_diego,Mar,2021,92117,drugs,55195,20,36.23516622882507
san_diego,Mar,2021,92117,mvt,55195,29,52.54099103179636
san_diego,Mar,2021,92117,other,55195,79,143.12890660385904
san_diego,Mar,2021,92117,robbery,55195,3,5.435274934323761
san_diego,Mar,2021,92117,theft,55195,28,50.72923272035511
san_diego,Mar,2021,92118,other,19672,1,5.08336722244815
san_diego,Mar,2021,92119,assault,24465,4,16.349887594522787
san_diego,Mar,2021,92119,drugs,24465,3,12.26241569589209
san_diego,Mar,2021,92119,mvt,24465,19,77.66196607398324
san_diego,Mar,2021,92119,other,24465,24,98.09932556713672
san_diego,Mar,2021,92119,theft,24465,10,40.87471898630697
san_diego,Mar,2021,92120,assault,29172,13,44.563279857397504
san_diego,Mar,2021,92120,burglary,29172,14,47.99122446181269
san_diego,Mar,2021,92120,drugs,29172,25,85.69861511037982
san_diego,Mar,2021,92120,mvt,29172,22,75.41478129713424
san_diego,Mar,2021,92120,other,29172,67,229.6722884958179
san_diego,Mar,2021,92120,theft,29172,21,71.98683669271905
san_diego,Mar,2021,92120,weapon,29172,4,13.71177841766077
san_diego,Mar,2021,92121,assault,4213,3,71.20816520294326
san_diego,Mar,2021,92121,burglary,4213,4,94.94422027059103
san_diego,Mar,2021,92121,drugs,4213,4,94.94422027059103
san_diego,Mar,2021,92121,mvt,4213,11,261.0966057441253
san_diego,Mar,2021,92121,other,4213,26,617.1374317588417
san_diego,Mar,2021,92121,robbery,4213,1,23.736055067647758
san_diego,Mar,2021,92121,sex crimes,4213,1,23.736055067647758
san_diego,Mar,2021,92121,theft,4213,6,142.41633040588653
san_diego,Mar,2021,92121,weapon,4213,1,23.736055067647758
san_diego,Mar,2021,92122,assault,45676,12,26.272002802346965
san_diego,Mar,2021,92122,burglary,45676,9,19.704002101760224
san_diego,Mar,2021,92122,drugs,45676,9,19.704002101760224
san_diego,Mar,2021,92122,mvt,45676,42,91.95200980821438
san_diego,Mar,2021,92122,other,45676,55,120.41334617742359
san_diego,Mar,2021,92122,sex crimes,45676,1,2.189333566862247
san_diego,Mar,2021,92122,theft,45676,26,56.92267273841843
san_diego,Mar,2021,92122,weapon,45676,2,4.378667133724494
san_diego,Mar,2021,92123,assault,33035,19,57.51475707582867
san_diego,Mar,2021,92123,burglary,33035,10,30.27092477675193
san_diego,Mar,2021,92123,drugs,33035,9,27.24383229907674
san_diego,Mar,2021,92123,homicide,33035,1,3.0270924776751933
san_diego,Mar,2021,92123,mvt,33035,49,148.32753140608446
san_diego,Mar,2021,92123,other,33035,83,251.248675647041
san_diego,Mar,2021,92123,robbery,33035,1,3.0270924776751933
san_diego,Mar,2021,92123,sex crimes,33035,1,3.0270924776751933
san_diego,Mar,2021,92123,theft,33035,17,51.460572120478275
san_diego,Mar,2021,92123,weapon,33035,2,6.054184955350387
san_diego,Mar,2021,92124,assault,31593,7,22.156806887601686
san_diego,Mar,2021,92124,burglary,31593,3,9.495774380400722
san_diego,Mar,2021,92124,drugs,31593,2,6.330516253600481
san_diego,Mar,2021,92124,mvt,31593,12,37.983097521602886
san_diego,Mar,2021,92124,other,31593,13,41.148355648403125
san_diego,Mar,2021,92124,sex crimes,31593,1,3.1652581268002407
san_diego,Mar,2021,92124,theft,31593,5,15.826290634001202
san_diego,Mar,2021,92126,assault,78097,17,21.767801580086303
san_diego,Mar,2021,92126,burglary,78097,2,2.5609178329513296
san_diego,Mar,2021,92126,drugs,78097,5,6.402294582378325
san_diego,Mar,2021,92126,mvt,78097,37,47.3769799095996
san_diego,Mar,2021,92126,other,78097,71,90.91258306977221
san_diego,Mar,2021,92126,robbery,78097,1,1.2804589164756648
san_diego,Mar,2021,92126,sex crimes,78097,1,1.2804589164756648
san_diego,Mar,2021,92126,theft,78097,28,35.852849661318615
san_diego,Mar,2021,92127,assault,50852,4,7.865963973884999
san_diego,Mar,2021,92127,drugs,50852,4,7.865963973884999
san_diego,Mar,2021,92127,mvt,50852,14,27.530873908597496
san_diego,Mar,2021,92127,other,50852,21,41.29631086289625
san_diego,Mar,2021,92127,sex crimes,50852,1,1.9664909934712498
san_diego,Mar,2021,92127,theft,50852,6,11.7989459608275
san_diego,Mar,2021,92128,assault,50161,10,19.935806702418216
san_diego,Mar,2021,92128,burglary,50161,8,15.94864536193457
san_diego,Mar,2021,92128,drugs,50161,3,5.980742010725464
san_diego,Mar,2021,92128,mvt,50161,33,65.78816211798011
san_diego,Mar,2021,92128,other,50161,50,99.67903351209107
san_diego,Mar,2021,92128,sex crimes,50161,2,3.9871613404836426
san_diego,Mar,2021,92128,theft,50161,24,47.845936085803714
san_diego,Mar,2021,92128,weapon,50161,1,1.9935806702418213
san_diego,Mar,2021,92129,assault,53742,10,18.607420639350973
san_diego,Mar,2021,92129,burglary,53742,1,1.8607420639350973
san_diego,Mar,2021,92129,drugs,53742,2,3.7214841278701947
san_diego,Mar,2021,92129,mvt,53742,16,29.771873022961557
san_diego,Mar,2021,92129,other,53742,31,57.68300398198802
san_diego,Mar,2021,92129,sex crimes,53742,1,1.8607420639350973
san_diego,Mar,2021,92129,theft,53742,9,16.746678575415874
san_diego,Mar,2021,92130,assault,57197,11,19.2317778904488
san_diego,Mar,2021,92130,burglary,57197,6,10.490060667517527
san_diego,Mar,2021,92130,drugs,57197,2,3.4966868891725094
san_diego,Mar,2021,92130,mvt,57197,21,36.715212336311346
san_diego,Mar,2021,92130,other,57197,35,61.192020560518905
san_diego,Mar,2021,92130,theft,57197,15,26.225151668793817
san_diego,Mar,2021,92131,assault,36070,5,13.86193512614361
san_diego,Mar,2021,92131,burglary,36070,3,8.317161075686167
san_diego,Mar,2021,92131,drugs,36070,1,2.772387025228722
san_diego,Mar,2021,92131,mvt,36070,6,16.634322151372334
san_diego,Mar,2021,92131,other,36070,31,85.94399778209038
san_diego,Mar,2021,92131,robbery,36070,1,2.772387025228722
san_diego,Mar,2021,92131,theft,36070,4,11.089548100914888
san_diego,Mar,2021,92134,assault,316,1,316.4556962025316
san_diego,Mar,2021,92136,mvt,10676,2,18.733608092918697
san_diego,Mar,2021,92136,other,10676,1,9.366804046459348
san_diego,Mar,2021,92139,assault,35364,9,25.449609772650152
san_diego,Mar,2021,92139,burglary,35364,1,2.8277344191833502
san_diego,Mar,2021,92139,drugs,35364,2,5.6554688383667004
san_diego,Mar,2021,92139,mvt,35364,24,67.86562606040042
san_diego,Mar,2021,92139,other,35364,42,118.76484560570071
san_diego,Mar,2021,92139,robbery,35364,1,2.8277344191833502
san_diego,Mar,2021,92139,sex crimes,35364,1,2.8277344191833502
san_diego,Mar,2021,92139,theft,35364,10,28.277344191833503
san_diego,Mar,2021,92139,weapon,35364,1,2.8277344191833502
san_diego,Mar,2021,92140,other,3249,1,30.77870113881194
san_diego,Mar,2021,92145,burglary,3044,1,32.8515111695138
san_diego,Mar,2021,92154,assault,85024,50,58.80692510350019
san_diego,Mar,2021,92154,burglary,85024,11,12.937523522770043
san_diego,Mar,2021,92154,drugs,85024,29,34.10801656003011
san_diego,Mar,2021,92154,homicide,85024,1,1.1761385020700037
san_diego,Mar,2021,92154,mvt,85024,60,70.56831012420022
san_diego,Mar,2021,92154,other,85024,179,210.52879187053065
san_diego,Mar,2021,92154,robbery,85024,5,5.880692510350019
san_diego,Mar,2021,92154,sex crimes,85024,2,2.3522770041400074
san_diego,Mar,2021,92154,theft,85024,19,22.346631539330073
san_diego,Mar,2021,92154,weapon,85024,4,4.704554008280015
san_diego,Mar,2021,92161,other,0,1,Inf
san_diego,Mar,2021,92173,arson,29634,1,3.3745022609165147
san_diego,Mar,2021,92173,assault,29634,22,74.23904974016332
san_diego,Mar,2021,92173,burglary,29634,5,16.872511304582574
san_diego,Mar,2021,92173,drugs,29634,21,70.86454747924681
san_diego,Mar,2021,92173,mvt,29634,34,114.7330768711615
san_diego,Mar,2021,92173,other,29634,96,323.9522170479854
san_diego,Mar,2021,92173,robbery,29634,4,13.498009043666059
san_diego,Mar,2021,92173,sex crimes,29634,2,6.7490045218330295
san_diego,Mar,2021,92173,theft,29634,28,94.48606330566241
san_diego,Mar,2021,92173,weapon,29634,5,16.872511304582574
san_diego,Mar,2021,92182,other,0,1,Inf
san_diego,Mar,2022,91910,assault,76313,1,1.3103927246995923
san_diego,Mar,2022,91910,drugs,76313,1,1.3103927246995923
san_diego,Mar,2022,91911,mvt,87799,1,1.1389651362771784
san_diego,Mar,2022,91911,other,87799,2,2.277930272554357
san_diego,Mar,2022,91911,sex crimes,87799,1,1.1389651362771784
san_diego,Mar,2022,91913,sex crimes,56102,1,1.782467648212185
san_diego,Mar,2022,91932,theft,26157,1,3.8230683946935806
san_diego,Mar,2022,91942,mvt,40995,1,2.439321868520551
san_diego,Mar,2022,91942,other,40995,2,4.878643737041102
san_diego,Mar,2022,91950,drugs,57844,1,1.7287877740128623
san_diego,Mar,2022,91950,mvt,57844,1,1.7287877740128623
san_diego,Mar,2022,91950,other,57844,2,3.4575755480257246
san_diego,Mar,2022,91977,other,65497,4,6.107149945799044
san_diego,Mar,2022,92008,assault,27373,1,3.6532349395389616
san_diego,Mar,2022,92008,other,27373,4,14.612939758155846
san_diego,Mar,2022,92014,assault,12532,1,7.979572294924992
san_diego,Mar,2022,92014,burglary,12532,1,7.979572294924992
san_diego,Mar,2022,92014,drugs,12532,2,15.959144589849984
san_diego,Mar,2022,92014,mvt,12532,5,39.89786147462496
san_diego,Mar,2022,92014,other,12532,8,63.83657835939994
san_diego,Mar,2022,92020,other,59775,1,1.672940192388122
san_diego,Mar,2022,92020,weapon,59775,1,1.672940192388122
san_diego,Mar,2022,92024,assault,50222,1,1.9911592529170483
san_diego,Mar,2022,92025,mvt,50270,1,1.9892580067634773
san_diego,Mar,2022,92027,other,55750,1,1.7937219730941705
san_diego,Mar,2022,92029,mvt,19986,1,5.0035024517162014
san_diego,Mar,2022,92037,assault,37665,24,63.71963361210673
san_diego,Mar,2022,92037,burglary,37665,10,26.549847338377806
san_diego,Mar,2022,92037,drugs,37665,5,13.274923669188903
san_diego,Mar,2022,92037,mvt,37665,26,69.02960307978229
san_diego,Mar,2022,92037,other,37665,71,188.5039161024824
san_diego,Mar,2022,92037,robbery,37665,1,2.6549847338377806
san_diego,Mar,2022,92037,sex crimes,37665,2,5.309969467675561
san_diego,Mar,2022,92037,theft,37665,33,87.61449621664676
san_diego,Mar,2022,92037,weapon,37665,1,2.6549847338377806
san_diego,Mar,2022,92065,assault,36836,1,2.714735584754045
san_diego,Mar,2022,92071,mvt,59795,1,1.6723806338322602
san_diego,Mar,2022,92093,mvt,2044,2,97.84735812133071
san_diego,Mar,2022,92093,other,2044,1,48.92367906066536
san_diego,Mar,2022,92101,arson,46025,4,8.690928843020098
san_diego,Mar,2022,92101,assault,46025,148,321.5643671917436
san_diego,Mar,2022,92101,burglary,46025,23,49.97284084736556
san_diego,Mar,2022,92101,drugs,46025,129,280.28245518739817
san_diego,Mar,2022,92101,mvt,46025,79,171.64584464964693
san_diego,Mar,2022,92101,other,46025,570,1238.457360130364
san_diego,Mar,2022,92101,robbery,46025,13,28.245518739815317
san_diego,Mar,2022,92101,sex crimes,46025,13,28.245518739815317
san_diego,Mar,2022,92101,theft,46025,92,199.89136338946224
san_diego,Mar,2022,92101,weapon,46025,18,39.10917979359044
san_diego,Mar,2022,92102,assault,40051,38,94.87902923772191
san_diego,Mar,2022,92102,burglary,40051,8,19.974532471099348
san_diego,Mar,2022,92102,drugs,40051,17,42.44588150108611
san_diego,Mar,2022,92102,homicide,40051,1,2.4968165588874185
san_diego,Mar,2022,92102,mvt,40051,24,59.92359741329805
san_diego,Mar,2022,92102,other,40051,134,334.57341889091407
san_diego,Mar,2022,92102,robbery,40051,3,7.490449676662256
san_diego,Mar,2022,92102,sex crimes,40051,1,2.4968165588874185
san_diego,Mar,2022,92102,theft,40051,16,39.949064942198696
san_diego,Mar,2022,92102,weapon,40051,6,14.980899353324512
san_diego,Mar,2022,92103,assault,34296,39,113.71588523442968
san_diego,Mar,2022,92103,burglary,34296,12,34.98950314905528
san_diego,Mar,2022,92103,drugs,34296,31,90.38954980172615
san_diego,Mar,2022,92103,mvt,34296,26,75.81059015628644
san_diego,Mar,2022,92103,other,34296,118,344.06344763237695
san_diego,Mar,2022,92103,robbery,34296,3,8.74737578726382
san_diego,Mar,2022,92103,sex crimes,34296,4,11.663167716351762
san_diego,Mar,2022,92103,theft,34296,35,102.05271751807791
san_diego,Mar,2022,92104,arson,46613,1,2.14532426576277
san_diego,Mar,2022,92104,assault,46613,36,77.23167356745972
san_diego,Mar,2022,92104,burglary,46613,14,30.03453972067878
san_diego,Mar,2022,92104,drugs,46613,14,30.03453972067878
san_diego,Mar,2022,92104,homicide,46613,1,2.14532426576277
san_diego,Mar,2022,92104,mvt,46613,35,75.08634930169696
san_diego,Mar,2022,92104,other,46613,95,203.80580524746316
san_diego,Mar,2022,92104,robbery,46613,6,12.871945594576621
san_diego,Mar,2022,92104,theft,46613,30,64.3597279728831
san_diego,Mar,2022,92104,weapon,46613,2,4.29064853152554
san_diego,Mar,2022,92105,arson,72688,2,2.75148580233326
san_diego,Mar,2022,92105,assault,72688,59,81.16883116883118
san_diego,Mar,2022,92105,burglary,72688,13,17.88465771516619
san_diego,Mar,2022,92105,drugs,72688,25,34.393572529165745
san_diego,Mar,2022,92105,mvt,72688,57,78.41734536649791
san_diego,Mar,2022,92105,other,72688,169,232.50055029716046
san_diego,Mar,2022,92105,robbery,72688,6,8.25445740699978
san_diego,Mar,2022,92105,sex crimes,72688,5,6.878714505833149
san_diego,Mar,2022,92105,theft,72688,23,31.64208672683249
san_diego,Mar,2022,92105,weapon,72688,9,12.38168611049967
san_diego,Mar,2022,92106,assault,20483,15,73.23146023531709
san_diego,Mar,2022,92106,burglary,20483,7,34.174681443147975
san_diego,Mar,2022,92106,drugs,20483,1,4.882097349021139
san_diego,Mar,2022,92106,mvt,20483,21,102.52404432944392
san_diego,Mar,2022,92106,other,20483,31,151.3450178196553
san_diego,Mar,2022,92106,robbery,20483,1,4.882097349021139
san_diego,Mar,2022,92106,sex crimes,20483,1,4.882097349021139
san_diego,Mar,2022,92106,theft,20483,5,24.410486745105697
san_diego,Mar,2022,92107,assault,29435,26,88.33021912688976
san_diego,Mar,2022,92107,burglary,29435,5,16.986580601324953
san_diego,Mar,2022,92107,drugs,29435,7,23.781212841854934
san_diego,Mar,2022,92107,mvt,29435,22,74.7409546458298
san_diego,Mar,2022,92107,other,29435,88,298.9638185833192
san_diego,Mar,2022,92107,robbery,29435,2,6.794632240529981
san_diego,Mar,2022,92107,theft,29435,9,30.575845082384916
san_diego,Mar,2022,92107,weapon,29435,2,6.794632240529981
san_diego,Mar,2022,92108,arson,24201,1,4.132060658650469
san_diego,Mar,2022,92108,assault,24201,40,165.28242634601878
san_diego,Mar,2022,92108,burglary,24201,33,136.35800173546548
san_diego,Mar,2022,92108,drugs,24201,13,53.716788562456095
san_diego,Mar,2022,92108,mvt,24201,68,280.98012478823193
san_diego,Mar,2022,92108,other,24201,129,533.0358249659105
san_diego,Mar,2022,92108,robbery,24201,11,45.45266724515516
san_diego,Mar,2022,92108,sex crimes,24201,4,16.528242634601877
san_diego,Mar,2022,92108,theft,24201,78,322.3007313747366
san_diego,Mar,2022,92108,weapon,24201,5,20.660303293252348
san_diego,Mar,2022,92109,assault,44009,54,122.7021745552046
san_diego,Mar,2022,92109,burglary,44009,18,40.90072485173487
san_diego,Mar,2022,92109,drugs,44009,13,29.539412392919633
san_diego,Mar,2022,92109,mvt,44009,61,138.60801199754596
san_diego,Mar,2022,92109,other,44009,162,368.10652366561385
san_diego,Mar,2022,92109,robbery,44009,2,4.544524983526097
san_diego,Mar,2022,92109,sex crimes,44009,3,6.816787475289146
san_diego,Mar,2022,92109,theft,44009,49,111.34086209638937
san_diego,Mar,2022,92109,weapon,44009,3,6.816787475289146
san_diego,Mar,2022,92110,assault,30773,31,100.73765963669452
san_diego,Mar,2022,92110,burglary,30773,14,45.49442693270075
san_diego,Mar,2022,92110,drugs,30773,39,126.7344750268092
san_diego,Mar,2022,92110,mvt,30773,45,146.23208656939525
san_diego,Mar,2022,92110,other,30773,192,623.923569362753
san_diego,Mar,2022,92110,robbery,30773,10,32.49601923764339
san_diego,Mar,2022,92110,theft,30773,66,214.47372696844639
san_diego,Mar,2022,92110,weapon,30773,5,16.248009618821694
san_diego,Mar,2022,92111,assault,47710,32,67.0718926849717
san_diego,Mar,2022,92111,burglary,47710,6,12.575979878432195
san_diego,Mar,2022,92111,drugs,47710,20,41.919932928107315
san_diego,Mar,2022,92111,mvt,47710,30,62.87989939216097
san_diego,Mar,2022,92111,other,47710,95,199.11968140850973
san_diego,Mar,2022,92111,sex crimes,47710,1,2.0959966464053656
san_diego,Mar,2022,92111,theft,47710,26,54.495912806539515
san_diego,Mar,2022,92113,arson,50983,2,3.922876252868603
san_diego,Mar,2022,92113,assault,50983,62,121.6091638389267
san_diego,Mar,2022,92113,burglary,50983,4,7.845752505737206
san_diego,Mar,2022,92113,drugs,50983,38,74.53464880450346
san_diego,Mar,2022,92113,mvt,50983,30,58.84314379302905
san_diego,Mar,2022,92113,other,50983,193,378.5575584018202
san_diego,Mar,2022,92113,robbery,50983,7,13.730066885040111
san_diego,Mar,2022,92113,sex crimes,50983,9,17.652943137908714
san_diego,Mar,2022,92113,theft,50983,25,49.03595316085754
san_diego,Mar,2022,92113,weapon,50983,17,33.344448149383126
san_diego,Mar,2022,92114,assault,66487,50,75.20267119888099
san_diego,Mar,2022,92114,burglary,66487,1,1.5040534239776198
san_diego,Mar,2022,92114,drugs,66487,13,19.552694511709056
san_diego,Mar,2022,92114,mvt,66487,25,37.601335599440496
san_diego,Mar,2022,92114,other,66487,113,169.95803690947102
san_diego,Mar,2022,92114,robbery,66487,3,4.512160271932859
san_diego,Mar,2022,92114,sex crimes,66487,5,7.520267119888098
san_diego,Mar,2022,92114,theft,66487,17,25.568908207619536
san_diego,Mar,2022,92114,weapon,66487,7,10.528373967843338
san_diego,Mar,2022,92115,assault,61456,53,86.24056235355377
san_diego,Mar,2022,92115,burglary,61456,22,35.79796927883364
san_diego,Mar,2022,92115,drugs,61456,19,30.91642801353814
san_diego,Mar,2022,92115,mvt,61456,63,102.51236657120542
san_diego,Mar,2022,92115,other,61456,142,231.05961989065347
san_diego,Mar,2022,92115,robbery,61456,10,16.271804217651653
san_diego,Mar,2022,92115,sex crimes,61456,4,6.508721687060662
san_diego,Mar,2022,92115,theft,61456,28,45.561051809424626
san_diego,Mar,2022,92115,weapon,61456,10,16.271804217651653
san_diego,Mar,2022,92116,assault,31836,14,43.975373790677224
san_diego,Mar,2022,92116,burglary,31836,5,15.705490639527579
san_diego,Mar,2022,92116,drugs,31836,6,18.846588767433094
san_diego,Mar,2022,92116,mvt,31836,15,47.11647191858274
san_diego,Mar,2022,92116,other,31836,46,144.49051388365373
san_diego,Mar,2022,92116,theft,31836,13,40.8342756627717
san_diego,Mar,2022,92117,assault,54499,21,38.53281711591038
san_diego,Mar,2022,92117,burglary,54499,8,14.679168425108717
san_diego,Mar,2022,92117,drugs,54499,21,38.53281711591038
san_diego,Mar,2022,92117,mvt,54499,25,45.87240132846475
san_diego,Mar,2022,92117,other,54499,85,155.96616451678014
san_diego,Mar,2022,92117,robbery,54499,3,5.504688159415769
san_diego,Mar,2022,92117,sex crimes,54499,2,3.6697921062771792
san_diego,Mar,2022,92117,theft,54499,12,22.018752637663077
san_diego,Mar,2022,92117,weapon,54499,3,5.504688159415769
san_diego,Mar,2022,92119,assault,24419,13,53.23723330193702
san_diego,Mar,2022,92119,burglary,24419,2,8.190343584913387
san_diego,Mar,2022,92119,drugs,24419,1,4.095171792456694
