city,month,year,zcta,desc_crime_type,population,count,rate
fort_worth,Apr,2023,76114,other,26665,25,93.75585974123382
fort_worth,Apr,2023,76114,robbery,26665,1,3.750234389649353
fort_worth,Apr,2023,76114,theft,26665,17,63.753984624039006
fort_worth,Apr,2023,76115,assault,21044,35,166.31819045808783
fort_worth,Apr,2023,76115,burglary,21044,12,57.02337958563011
fort_worth,Apr,2023,76115,drugs,21044,13,61.77532788443262
fort_worth,Apr,2023,76115,homicide,21044,2,9.50389659760502
fort_worth,Apr,2023,76115,mvt,21044,18,85.53506937844516
fort_worth,Apr,2023,76115,other,21044,52,247.10131153773048
fort_worth,Apr,2023,76115,robbery,21044,3,14.255844896407528
fort_worth,Apr,2023,76115,theft,21044,21,99.7909142748527
fort_worth,Apr,2023,76115,weapon,21044,1,4.7519482988025095
fort_worth,Apr,2023,76116,assault,49685,65,130.82419241219682
fort_worth,Apr,2023,76116,burglary,49685,49,98.62131427996376
fort_worth,Apr,2023,76116,drugs,49685,28,56.35503673140787
fort_worth,Apr,2023,76116,mvt,49685,21,42.266277548555905
fort_worth,Apr,2023,76116,other,49685,118,237.4962262252189
fort_worth,Apr,2023,76116,robbery,49685,7,14.088759182851968
fort_worth,Apr,2023,76116,sex crimes,49685,3,6.0380396497937
fort_worth,Apr,2023,76116,theft,49685,49,98.62131427996376
fort_worth,Apr,2023,76116,weapon,49685,2,4.025359766529133
fort_worth,Apr,2023,76117,drugs,32086,1,3.116624072804338
fort_worth,Apr,2023,76117,other,32086,7,21.81636850963037
fort_worth,Apr,2023,76117,theft,32086,4,12.466496291217352
fort_worth,Apr,2023,76118,assault,17486,1,5.718860802928057
fort_worth,Apr,2023,76118,mvt,17486,1,5.718860802928057
fort_worth,Apr,2023,76118,other,17486,8,45.750886423424454
fort_worth,Apr,2023,76118,theft,17486,5,28.594304014640283
fort_worth,Apr,2023,76119,arson,53062,1,1.884587840639252
fort_worth,Apr,2023,76119,assault,53062,57,107.42150691643738
fort_worth,Apr,2023,76119,burglary,53062,36,67.84516226301308
fort_worth,Apr,2023,76119,drugs,53062,13,24.49964192831028
fort_worth,Apr,2023,76119,mvt,53062,24,45.23010817534205
fort_worth,Apr,2023,76119,other,53062,73,137.57491236666542
fort_worth,Apr,2023,76119,robbery,53062,2,3.769175681278504
fort_worth,Apr,2023,76119,sex crimes,53062,2,3.769175681278504
fort_worth,Apr,2023,76119,theft,53062,30,56.53763521917757
fort_worth,Apr,2023,76119,weapon,53062,10,18.84587840639252
fort_worth,Apr,2023,76120,assault,20031,15,74.8839299086416
fort_worth,Apr,2023,76120,burglary,20031,30,149.7678598172832
fort_worth,Apr,2023,76120,mvt,20031,6,29.953571963456643
fort_worth,Apr,2023,76120,other,20031,39,194.69821776246815
fort_worth,Apr,2023,76120,theft,20031,41,204.68274175028705
fort_worth,Apr,2023,76123,assault,42777,20,46.75409682773453
fort_worth,Apr,2023,76123,burglary,42777,28,65.45573555882834
fort_worth,Apr,2023,76123,mvt,42777,6,14.02622904832036
fort_worth,Apr,2023,76123,other,42777,25,58.44262103466816
fort_worth,Apr,2023,76123,sex crimes,42777,1,2.3377048413867265
fort_worth,Apr,2023,76123,theft,42777,14,32.72786777941417
fort_worth,Apr,2023,76123,weapon,42777,2,4.675409682773453
fort_worth,Apr,2023,76126,burglary,25920,1,3.858024691358025
fort_worth,Apr,2023,76126,other,25920,2,7.716049382716049
fort_worth,Apr,2023,76126,theft,25920,1,3.858024691358025
fort_worth,Apr,2023,76131,assault,53194,10,18.799112681881414
fort_worth,Apr,2023,76131,burglary,53194,17,31.958491559198404
fort_worth,Apr,2023,76131,drugs,53194,3,5.6397338045644245
fort_worth,Apr,2023,76131,mvt,53194,6,11.279467609128847
fort_worth,Apr,2023,76131,other,53194,32,60.15716058202053
fort_worth,Apr,2023,76131,theft,53194,16,30.078580291010265
fort_worth,Apr,2023,76132,assault,26432,22,83.23244552058111
fort_worth,Apr,2023,76132,burglary,26432,35,132.41525423728814
fort_worth,Apr,2023,76132,mvt,26432,15,56.74939467312348
fort_worth,Apr,2023,76132,other,26432,33,124.84866828087168
fort_worth,Apr,2023,76132,robbery,26432,1,3.783292978208233
fort_worth,Apr,2023,76132,sex crimes,26432,2,7.566585956416465
fort_worth,Apr,2023,76132,theft,26432,72,272.3970944309927
fort_worth,Apr,2023,76133,arson,53825,1,1.8578727357176033
fort_worth,Apr,2023,76133,assault,53825,46,85.46214584300975
fort_worth,Apr,2023,76133,burglary,53825,44,81.74640037157454
fort_worth,Apr,2023,76133,drugs,53825,2,3.7157454714352065
fort_worth,Apr,2023,76133,mvt,53825,14,26.010218300046446
fort_worth,Apr,2023,76133,other,53825,83,154.2034370645611
fort_worth,Apr,2023,76133,robbery,53825,3,5.57361820715281
fort_worth,Apr,2023,76133,theft,53825,69,128.19321876451465
fort_worth,Apr,2023,76134,assault,29207,29,99.29126579244702
fort_worth,Apr,2023,76134,burglary,29207,29,99.29126579244702
fort_worth,Apr,2023,76134,drugs,29207,4,13.69534700585476
fort_worth,Apr,2023,76134,mvt,29207,9,30.81453076317321
fort_worth,Apr,2023,76134,other,29207,36,123.25812305269284
fort_worth,Apr,2023,76134,robbery,29207,4,13.69534700585476
fort_worth,Apr,2023,76134,theft,29207,27,92.44359228951964
fort_worth,Apr,2023,76135,assault,18903,6,31.740993493096333
fort_worth,Apr,2023,76135,burglary,18903,10,52.90165582182723
fort_worth,Apr,2023,76135,mvt,18903,6,31.740993493096333
fort_worth,Apr,2023,76135,other,18903,15,79.35248373274084
fort_worth,Apr,2023,76135,theft,18903,12,63.481986986192666
fort_worth,Apr,2023,76137,assault,59384,23,38.73097130540213
fort_worth,Apr,2023,76137,burglary,59384,38,63.990300417620915
fort_worth,Apr,2023,76137,drugs,59384,7,11.78768691903543
fort_worth,Apr,2023,76137,mvt,59384,19,31.995150208810458
fort_worth,Apr,2023,76137,other,59384,58,97.66940590057928
fort_worth,Apr,2023,76137,robbery,59384,2,3.367910548295838
fort_worth,Apr,2023,76137,theft,59384,47,79.14589788495218
fort_worth,Apr,2023,76140,assault,31693,14,44.17379232007068
fort_worth,Apr,2023,76140,burglary,31693,13,41.018521440065626
fort_worth,Apr,2023,76140,drugs,31693,2,6.310541760010097
fort_worth,Apr,2023,76140,mvt,31693,5,15.776354400025244
fort_worth,Apr,2023,76140,other,31693,17,53.63960496008582
fort_worth,Apr,2023,76140,theft,31693,9,28.397437920045434
fort_worth,Apr,2023,76155,assault,6301,4,63.481986986192666
fort_worth,Apr,2023,76155,burglary,6301,6,95.222980479289
fort_worth,Apr,2023,76155,mvt,6301,6,95.222980479289
fort_worth,Apr,2023,76155,other,6301,7,111.09347722583716
fort_worth,Apr,2023,76155,robbery,6301,2,31.740993493096333
fort_worth,Apr,2023,76155,sex crimes,6301,1,15.870496746548168
fort_worth,Apr,2023,76155,theft,6301,10,158.70496746548167
fort_worth,Apr,2023,76164,assault,13134,24,182.7318410232983
fort_worth,Apr,2023,76164,burglary,13134,18,137.04888076747375
fort_worth,Apr,2023,76164,drugs,13134,17,129.4350540581696
fort_worth,Apr,2023,76164,mvt,13134,12,91.36592051164916
fort_worth,Apr,2023,76164,other,13134,66,502.5125628140703
fort_worth,Apr,2023,76164,robbery,13134,3,22.841480127912288
fort_worth,Apr,2023,76164,sex crimes,13134,1,7.613826709304096
fort_worth,Apr,2023,76164,theft,13134,20,152.27653418608193
fort_worth,Apr,2023,76164,weapon,13134,9,68.52444038373687
fort_worth,Apr,2023,76177,assault,24141,9,37.28097427612775
fort_worth,Apr,2023,76177,burglary,24141,18,74.5619485522555
fort_worth,Apr,2023,76177,drugs,24141,3,12.426991425375917
fort_worth,Apr,2023,76177,mvt,24141,8,33.138643801002445
fort_worth,Apr,2023,76177,other,24141,37,153.2662275796363
fort_worth,Apr,2023,76177,theft,24141,60,248.5398285075183
fort_worth,Apr,2023,76179,assault,76468,13,17.0005754040906
fort_worth,Apr,2023,76179,burglary,76468,16,20.923785112726893
fort_worth,Apr,2023,76179,drugs,76468,1,1.3077365695454308
fort_worth,Apr,2023,76179,mvt,76468,8,10.461892556363448
fort_worth,Apr,2023,76179,other,76468,37,48.38625307318094
fort_worth,Apr,2023,76179,theft,76468,22,28.770204529999475
fort_worth,Apr,2023,76244,assault,75149,20,26.613793929393605
fort_worth,Apr,2023,76244,burglary,75149,11,14.637586661166482
fort_worth,Apr,2023,76244,drugs,75149,1,1.3306896964696802
fort_worth,Apr,2023,76244,mvt,75149,9,11.976207268227125
fort_worth,Apr,2023,76244,other,75149,32,42.582070287029765
fort_worth,Apr,2023,76244,robbery,75149,2,2.6613793929393603
fort_worth,Apr,2023,76244,theft,75149,30,39.920690894090406
fort_worth,Apr,2023,76247,mvt,18360,1,5.446623093681917
fort_worth,Apr,2023,76247,other,18360,8,43.57298474945534
fort_worth,Apr,2023,76247,theft,18360,5,27.23311546840959
fort_worth,Apr,2023,76262,assault,43589,4,9.176627130698112
fort_worth,Apr,2023,76262,burglary,43589,1,2.294156782674528
fort_worth,Apr,2023,76262,mvt,43589,1,2.294156782674528
fort_worth,Apr,2023,76262,other,43589,7,16.059097478721696
fort_worth,Apr,2023,76262,theft,43589,5,11.47078391337264
fort_worth,Apr,2024,76008,assault,24699,1,4.048746912830478
fort_worth,Apr,2024,76008,drugs,24699,1,4.048746912830478
fort_worth,Apr,2024,76008,other,24699,2,8.097493825660957
fort_worth,Apr,2024,76008,theft,24699,5,20.24373456415239
fort_worth,Apr,2024,76028,assault,78699,1,1.2706641761648814
fort_worth,Apr,2024,76028,burglary,78699,11,13.977305937813696
fort_worth,Apr,2024,76028,drugs,78699,2,2.5413283523297627
fort_worth,Apr,2024,76028,mvt,78699,3,3.811992528494644
fort_worth,Apr,2024,76028,other,78699,10,12.706641761648813
fort_worth,Apr,2024,76028,theft,78699,15,19.059962642473224
fort_worth,Apr,2024,76036,assault,34145,6,17.572118904671257
fort_worth,Apr,2024,76036,burglary,34145,7,20.50080538878313
fort_worth,Apr,2024,76036,mvt,34145,2,5.857372968223752
fort_worth,Apr,2024,76036,other,34145,6,17.572118904671257
fort_worth,Apr,2024,76036,theft,34145,2,5.857372968223752
fort_worth,Apr,2024,76040,assault,31172,1,3.208007185936096
fort_worth,Apr,2024,76040,burglary,31172,9,28.87206467342487
fort_worth,Apr,2024,76040,mvt,31172,3,9.62402155780829
fort_worth,Apr,2024,76040,other,31172,13,41.704093417169254
fort_worth,Apr,2024,76040,theft,31172,4,12.832028743744385
fort_worth,Apr,2024,76052,assault,31569,6,19.00598688586905
fort_worth,Apr,2024,76052,burglary,31569,18,57.01796065760715
fort_worth,Apr,2024,76052,mvt,31569,1,3.167664480978175
fort_worth,Apr,2024,76052,other,31569,10,31.67664480978175
fort_worth,Apr,2024,76052,theft,31569,16,50.6826316956508
fort_worth,Apr,2024,76053,assault,31377,2,6.374095675176084
fort_worth,Apr,2024,76053,burglary,31377,1,3.187047837588042
fort_worth,Apr,2024,76053,other,31377,4,12.748191350352169
fort_worth,Apr,2024,76102,assault,11783,35,297.03810574556564
fort_worth,Apr,2024,76102,burglary,11783,17,144.27565136213187
fort_worth,Apr,2024,76102,drugs,11783,6,50.92081812781126
fort_worth,Apr,2024,76102,mvt,11783,14,118.81524229822624
fort_worth,Apr,2024,76102,other,11783,121,1026.9031655775268
fort_worth,Apr,2024,76102,robbery,11783,1,8.486803021301876
fort_worth,Apr,2024,76102,sex crimes,11783,4,33.947212085207504
fort_worth,Apr,2024,76102,theft,11783,43,364.93252991598064
fort_worth,Apr,2024,76103,assault,16769,31,184.8649293338899
fort_worth,Apr,2024,76103,burglary,16769,17,101.37754189277835
fort_worth,Apr,2024,76103,drugs,16769,26,155.04800524777863
fort_worth,Apr,2024,76103,mvt,16769,9,53.6704633550003
fort_worth,Apr,2024,76103,other,16769,82,488.99755501222495
fort_worth,Apr,2024,76103,robbery,16769,4,23.853539268889023
fort_worth,Apr,2024,76103,sex crimes,16769,1,5.963384817222256
fort_worth,Apr,2024,76103,theft,16769,20,119.26769634444511
fort_worth,Apr,2024,76104,assault,20694,62,299.60374987919204
fort_worth,Apr,2024,76104,burglary,20694,34,164.29883057891178
fort_worth,Apr,2024,76104,drugs,20694,13,62.82014110370155
fort_worth,Apr,2024,76104,mvt,20694,22,106.3110080216488
fort_worth,Apr,2024,76104,other,20694,115,555.7166328404369
fort_worth,Apr,2024,76104,robbery,20694,8,38.65854837150865
fort_worth,Apr,2024,76104,sex crimes,20694,3,14.496955639315743
fort_worth,Apr,2024,76104,theft,20694,37,178.7957862182275
fort_worth,Apr,2024,76105,assault,22550,28,124.16851441241684
fort_worth,Apr,2024,76105,burglary,22550,20,88.69179600886918
fort_worth,Apr,2024,76105,drugs,22550,14,62.08425720620843
fort_worth,Apr,2024,76105,mvt,22550,8,35.47671840354767
fort_worth,Apr,2024,76105,other,22550,78,345.8980044345898
fort_worth,Apr,2024,76105,robbery,22550,3,13.303769401330378
fort_worth,Apr,2024,76105,sex crimes,22550,1,4.434589800443459
fort_worth,Apr,2024,76105,theft,22550,44,195.1219512195122
fort_worth,Apr,2024,76105,weapon,22550,1,4.434589800443459
fort_worth,Apr,2024,76106,assault,36374,33,90.72414361906856
fort_worth,Apr,2024,76106,burglary,36374,36,98.97179303898388
fort_worth,Apr,2024,76106,drugs,36374,15,41.23824709957662
fort_worth,Apr,2024,76106,homicide,36374,2,5.498432946610216
fort_worth,Apr,2024,76106,mvt,36374,17,46.73668004618684
fort_worth,Apr,2024,76106,other,36374,76,208.9404519711882
fort_worth,Apr,2024,76106,robbery,36374,2,5.498432946610216
fort_worth,Apr,2024,76106,theft,36374,23,63.23197888601749
fort_worth,Apr,2024,76106,weapon,36374,1,2.749216473305108
fort_worth,Apr,2024,76107,arson,31112,1,3.214193880174852
fort_worth,Apr,2024,76107,assault,31112,47,151.06711236821806
fort_worth,Apr,2024,76107,burglary,31112,38,122.13936744664436
fort_worth,Apr,2024,76107,drugs,31112,5,16.07096940087426
fort_worth,Apr,2024,76107,mvt,31112,14,44.99871432244793
fort_worth,Apr,2024,76107,other,31112,106,340.70455129853434
fort_worth,Apr,2024,76107,robbery,31112,1,3.214193880174852
fort_worth,Apr,2024,76107,sex crimes,31112,1,3.214193880174852
fort_worth,Apr,2024,76107,theft,31112,56,179.99485728979172
fort_worth,Apr,2024,76107,weapon,31112,14,44.99871432244793
fort_worth,Apr,2024,76108,assault,44762,14,31.276529198874044
fort_worth,Apr,2024,76108,burglary,44762,14,31.276529198874044
fort_worth,Apr,2024,76108,drugs,44762,5,11.170188999597874
fort_worth,Apr,2024,76108,mvt,44762,2,4.468075599839149
fort_worth,Apr,2024,76108,other,44762,24,53.61690719806979
fort_worth,Apr,2024,76108,robbery,44762,2,4.468075599839149
fort_worth,Apr,2024,76108,theft,44762,19,42.44671819847191
fort_worth,Apr,2024,76108,weapon,44762,2,4.468075599839149
fort_worth,Apr,2024,76109,assault,26000,12,46.15384615384615
fort_worth,Apr,2024,76109,burglary,26000,14,53.84615384615385
fort_worth,Apr,2024,76109,mvt,26000,3,11.538461538461538
fort_worth,Apr,2024,76109,other,26000,20,76.92307692307692
fort_worth,Apr,2024,76109,robbery,26000,3,11.538461538461538
fort_worth,Apr,2024,76109,theft,26000,32,123.07692307692308
fort_worth,Apr,2024,76110,arson,32089,2,6.232665399358036
fort_worth,Apr,2024,76110,assault,32089,31,96.60631369004956
fort_worth,Apr,2024,76110,burglary,32089,16,49.86132319486429
fort_worth,Apr,2024,76110,drugs,32089,17,52.977655894543304
fort_worth,Apr,2024,76110,mvt,32089,20,62.32665399358036
fort_worth,Apr,2024,76110,other,32089,65,202.56162547913615
fort_worth,Apr,2024,76110,robbery,32089,6,18.697996198074108
fort_worth,Apr,2024,76110,theft,32089,40,124.65330798716072
fort_worth,Apr,2024,76110,weapon,32089,2,6.232665399358036
fort_worth,Apr,2024,76111,assault,20823,16,76.83811170340489
fort_worth,Apr,2024,76111,burglary,20823,27,129.66431349949576
fort_worth,Apr,2024,76111,drugs,20823,6,28.814291888776836
fort_worth,Apr,2024,76111,mvt,20823,11,52.826201796090864
fort_worth,Apr,2024,76111,other,20823,61,292.9453008692311
fort_worth,Apr,2024,76111,robbery,20823,1,4.802381981462806
fort_worth,Apr,2024,76111,theft,20823,60,288.14291888776836
fort_worth,Apr,2024,76111,weapon,20823,2,9.604763962925611
fort_worth,Apr,2024,76112,assault,44379,72,162.23889677550193
fort_worth,Apr,2024,76112,burglary,44379,44,99.14599247391784
fort_worth,Apr,2024,76112,drugs,44379,22,49.572996236958915
fort_worth,Apr,2024,76112,mvt,44379,20,45.066360215417205
fort_worth,Apr,2024,76112,other,44379,110,247.8649811847946
fort_worth,Apr,2024,76112,robbery,44379,3,6.75995403231258
fort_worth,Apr,2024,76112,theft,44379,54,121.67917258162645
fort_worth,Apr,2024,76112,weapon,44379,6,13.51990806462516
fort_worth,Apr,2024,76114,assault,26665,9,33.75210950684418
fort_worth,Apr,2024,76114,burglary,26665,7,26.25164072754547
fort_worth,Apr,2024,76114,drugs,26665,4,15.000937558597412
fort_worth,Apr,2024,76114,other,26665,25,93.75585974123382
fort_worth,Apr,2024,76114,robbery,26665,1,3.750234389649353
fort_worth,Apr,2024,76114,theft,26665,18,67.50421901368836
fort_worth,Apr,2024,76115,assault,21044,25,118.79870747006274
fort_worth,Apr,2024,76115,burglary,21044,14,66.52727618323513
fort_worth,Apr,2024,76115,drugs,21044,29,137.80650066527275
fort_worth,Apr,2024,76115,mvt,21044,10,47.51948298802509
fort_worth,Apr,2024,76115,other,21044,71,337.38832921497817
fort_worth,Apr,2024,76115,robbery,21044,4,19.00779319521004
fort_worth,Apr,2024,76115,theft,21044,14,66.52727618323513
fort_worth,Apr,2024,76115,weapon,21044,1,4.7519482988025095
fort_worth,Apr,2024,76116,arson,49685,1,2.0126798832645667
fort_worth,Apr,2024,76116,assault,49685,55,110.69739357955116
fort_worth,Apr,2024,76116,burglary,49685,50,100.63399416322834
fort_worth,Apr,2024,76116,drugs,49685,27,54.342356848143304
fort_worth,Apr,2024,76116,mvt,49685,12,24.1521585991748
fort_worth,Apr,2024,76116,other,49685,113,227.43282680889604
fort_worth,Apr,2024,76116,robbery,49685,5,10.063399416322834
fort_worth,Apr,2024,76116,sex crimes,49685,1,2.0126798832645667
fort_worth,Apr,2024,76116,theft,49685,61,122.77347287913858
fort_worth,Apr,2024,76116,weapon,49685,1,2.0126798832645667
fort_worth,Apr,2024,76117,assault,32086,1,3.116624072804338
fort_worth,Apr,2024,76117,other,32086,1,3.116624072804338
fort_worth,Apr,2024,76117,theft,32086,1,3.116624072804338
fort_worth,Apr,2024,76117,weapon,32086,1,3.116624072804338
fort_worth,Apr,2024,76118,assault,17486,3,17.15658240878417
fort_worth,Apr,2024,76118,burglary,17486,1,5.718860802928057
fort_worth,Apr,2024,76118,other,17486,8,45.750886423424454
fort_worth,Apr,2024,76118,robbery,17486,1,5.718860802928057
fort_worth,Apr,2024,76118,theft,17486,2,11.437721605856114
fort_worth,Apr,2024,76119,arson,53062,2,3.769175681278504
fort_worth,Apr,2024,76119,assault,53062,60,113.07527043835512
fort_worth,Apr,2024,76119,burglary,53062,27,50.88387169725981
fort_worth,Apr,2024,76119,drugs,53062,16,30.153405450228036
fort_worth,Apr,2024,76119,mvt,53062,21,39.57634465342429
fort_worth,Apr,2024,76119,other,53062,102,192.22795974520372
fort_worth,Apr,2024,76119,robbery,53062,3,5.653763521917757
fort_worth,Apr,2024,76119,sex crimes,53062,1,1.884587840639252
fort_worth,Apr,2024,76119,theft,53062,49,92.34480419132336
fort_worth,Apr,2024,76119,weapon,53062,7,13.192114884474766
fort_worth,Apr,2024,76120,arson,20031,1,4.99226199390944
fort_worth,Apr,2024,76120,assault,20031,21,104.83750187209824
fort_worth,Apr,2024,76120,burglary,20031,26,129.79881184164546
fort_worth,Apr,2024,76120,drugs,20031,4,19.96904797563776
fort_worth,Apr,2024,76120,mvt,20031,5,24.9613099695472
fort_worth,Apr,2024,76120,other,20031,38,189.7059557685587
fort_worth,Apr,2024,76120,theft,20031,26,129.79881184164546
fort_worth,Apr,2024,76123,assault,42777,25,58.44262103466816
fort_worth,Apr,2024,76123,burglary,42777,28,65.45573555882834
fort_worth,Apr,2024,76123,drugs,42777,1,2.3377048413867265
fort_worth,Apr,2024,76123,mvt,42777,15,35.0655726208009
fort_worth,Apr,2024,76123,other,42777,40,93.50819365546906
fort_worth,Apr,2024,76123,theft,42777,18,42.07868714496107
fort_worth,Apr,2024,76126,burglary,25920,2,7.716049382716049
fort_worth,Apr,2024,76126,other,25920,4,15.432098765432098
fort_worth,Apr,2024,76126,theft,25920,1,3.858024691358025
fort_worth,Apr,2024,76131,assault,53194,11,20.679023950069556
fort_worth,Apr,2024,76131,burglary,53194,14,26.31875775463398
fort_worth,Apr,2024,76131,drugs,53194,3,5.6397338045644245
fort_worth,Apr,2024,76131,mvt,53194,1,1.8799112681881416
fort_worth,Apr,2024,76131,other,53194,18,33.838402827386545
